-1.292875560589,-0.316958780297,-3.080730168870,-2.104861325477,
-1.292185428830,-0.316958780297,-3.080040037110,-2.104861325477,
-1.291485671977,-0.316958780297,-3.079340280257,-2.104861325477,
-1.290776296937,-0.316958780297,-3.078630905218,-2.104909262377,
-1.290057310712,-0.316958780297,-3.077911918993,-2.104861325477,
-1.289328720398,-0.316958780297,-3.077183328679,-2.104861325477,
-1.288590533186,-0.316958780297,-3.076445141466,-2.104909262377,
-1.287842756360,-0.316958780297,-3.075697364641,-2.104861325477,
-1.287085397302,-0.316958780297,-3.074940005583,-2.104861325477,
-1.286318463487,-0.316958780297,-3.074173071767,-2.104909262377,
-1.285541962483,-0.316958780297,-3.073396570763,-2.104765451678,
-1.284755901954,-0.316958780297,-3.072610510235,-2.104861325477,
-1.283960289659,-0.316958780297,-3.071814897939,-2.104861325477,
-1.283155133449,-0.316958780297,-3.071009741730,-2.104765451678,
-1.282340441272,-0.316958780297,-3.070195049553,-2.104765451678,
-1.281516221168,-0.316958780297,-3.069370829449,-2.104909262377,
-1.280682481272,-0.316958780297,-3.068537089553,-2.104861325477,
-1.279839229812,-0.316958780297,-3.067693838093,-2.104861325477,
-1.278986475111,-0.316958780297,-3.066841083392,-2.104861325477,
-1.278124225586,-0.316958780297,-3.065978833867,-2.104765451678,
-1.277252489746,-0.316958780297,-3.065107098027,-2.104861325477,
-1.276371276195,-0.316958780297,-3.064225884476,-2.104861325477,
-1.275480593631,-0.316958780297,-3.063335201911,-2.104861325477,
-1.274580450843,-0.316958780297,-3.062435059124,-2.104861325477,
-1.273670856717,-0.316958780297,-3.061525464997,-2.104861325477,
-1.272751820229,-0.316958780297,-3.060606428509,-2.104765451678,
-1.271823350449,-0.316958780297,-3.059677958730,-2.104861325477,
-1.270885456543,-0.316958780297,-3.058740064823,-2.104909262377,
-1.269938147765,-0.316958780297,-3.057792756046,-2.104861325477,
-1.268981433466,-0.316958780297,-3.056836041747,-2.104909262377,
-1.268015323088,-0.316958780297,-3.055869931369,-2.104765451678,
-1.267039826167,-0.316958780297,-3.054894434447,-2.104861325477,
-1.266054952329,-0.316958780297,-3.053909560610,-2.104909262377,
-1.265060711296,-0.316958780297,-3.052915319576,-2.104861325477,
-1.264057112879,-0.316958780297,-3.051911721160,-2.104765451678,
-1.263044166985,-0.316958780297,-3.050898775266,-2.104909262377,
-1.262021883610,-0.317006717196,-3.049876491891,-2.104861325477,
-1.260990272845,-0.316958780297,-3.048844881125,-2.104765451678,
-1.259949344870,-0.316958780297,-3.047803953150,-2.104861325477,
-1.258899109959,-0.316958780297,-3.046753718239,-2.104861325477,
-1.257839578477,-0.316958780297,-3.045694186758,-2.104909262377,
-1.256770760883,-0.316958780297,-3.044625369163,-2.104765451678,
-1.255692667723,-0.316958780297,-3.043547276004,-2.104813388578,
-1.254605309640,-0.316958780297,-3.042459917921,-2.104909262377,
-1.253508697364,-0.316958780297,-3.041363305645,-2.104765451678,
-1.252402841719,-0.316958780297,-3.040257450000,-2.104813388578,
-1.251287753619,-0.316958780297,-3.039142361900,-2.104861325477,
-1.250163444070,-0.316958780297,-3.038018052350,-2.104909262377,
-1.249029924167,-0.316958780297,-3.036884532448,-2.104909262377,
-1.247887205099,-0.316958780297,-3.035741813380,-2.104861325477,
-1.246735298144,-0.316958780297,-3.034589906425,-2.104861325477,
-1.245574214670,-0.316958780297,-3.033428822951,-2.104861325477,
-1.244403966137,-0.316958780297,-3.032258574418,-2.104861325477,
-1.243224564095,-0.316958780297,-3.031079172376,-2.104813388578,
-1.242036020183,-0.316958780297,-3.029890628464,-2.104861325477,
-1.240838346134,-0.316958780297,-3.028692954414,-2.104909262377,
-1.239631553766,-0.316958780297,-3.027486162046,-2.104813388578,
-1.238415654990,-0.316958780297,-3.026270263271,-2.104861325477,
-1.237190661808,-0.316958780297,-3.025045270089,-2.104861325477,
-1.235956586309,-0.316958780297,-3.023811194589,-2.104861325477,
-1.234713440672,-0.316958780297,-3.022568048953,-2.104909262377,
-1.233461237168,-0.316958780297,-3.021315845449,-2.104909262377,
-1.232199988155,-0.316958780297,-3.020054596436,-2.104909262377,
-1.230929706082,-0.316958780297,-3.018784314362,-2.104765451678,
-1.229650403484,-0.316958780297,-3.017505011765,-2.104909262377,
-1.228362092989,-0.316958780297,-3.016216701270,-2.104861325477,
-1.227064787311,-0.316958780297,-3.014919395592,-2.104813388578,
-1.225758499255,-0.316958780297,-3.013613107536,-2.104765451678,
-1.224443241713,-0.316958780297,-3.012297849994,-2.104861325477,
-1.223119027666,-0.316958780297,-3.010973635947,-2.104861325477,
-1.221785870183,-0.316958780297,-3.009640478464,-2.104765451678,
-1.220443782423,-0.316958780297,-3.008298390704,-2.104813388578,
-1.219092777631,-0.316958780297,-3.006947385912,-2.104765451678,
-1.217732869141,-0.316958780297,-3.005587477421,-2.104765451678,
-1.216364070374,-0.316958780297,-3.004218678655,-2.104765451678,
-1.214986394840,-0.316958780297,-3.002841003121,-2.104861325477,
-1.213599856137,-0.316958780297,-3.001454464418,-2.104861325477,
-1.212204467949,-0.316958780297,-3.000059076230,-2.104861325477,
-1.210800244048,-0.316958780297,-2.998654852328,-2.104909262377,
-1.209387198292,-0.316958780297,-2.997241806573,-2.104909262377,
-1.207965344629,-0.316958780297,-2.995819952909,-2.104765451678,
-1.206534697090,-0.316958780297,-2.994389305371,-2.104765451678,
-1.205095269797,-0.316958780297,-2.992949878078,-2.104861325477,
-1.203647076956,-0.316958780297,-2.991501685237,-2.104861325477,
-1.202190132859,-0.316958780297,-2.990044741140,-2.104861325477,
-1.200724451887,-0.316958780297,-2.988579060168,-2.104909262377,
-1.199250048504,-0.316958780297,-2.987104656785,-2.104861325477,
-1.197766937264,-0.316958780297,-2.985621545544,-2.104861325477,
-1.196275132802,-0.316958780297,-2.984129741083,-2.104765451678,
-1.194774649844,-0.316958780297,-2.982629258124,-2.104909262377,
-1.193265503197,-0.316958780297,-2.981120111478,-2.104861325477,
-1.191747707757,-0.316958780297,-2.979602316038,-2.104765451678,
-1.190221278504,-0.316958780297,-2.978075886785,-2.104813388578,
-1.188686230503,-0.316958780297,-2.976540838784,-2.104909262377,
-1.187142578905,-0.316958780297,-2.974997187185,-2.104765451678,
-1.185590338943,-0.316958780297,-2.973444947224,-2.104765451678,
-1.184029525940,-0.316958780297,-2.971884134220,-2.104765451678,
-1.182460155298,-0.316958780297,-2.970314763579,-2.104861325477,
-1.180882242507,-0.316958780297,-2.968736850788,-2.104909262377,
-1.179295803141,-0.316958780297,-2.967150411422,-2.104861325477,
-1.177700852857,-0.316958780297,-2.965555461138,-2.104813388578,
-1.176097407397,-0.316958780297,-2.963952015678,-2.104765451678,
-1.174485482585,-0.316958780297,-2.962340090866,-2.104765451678,
-1.172865094332,-0.316958780297,-2.960719702613,-2.104813388578,
-1.171236258629,-0.316958780297,-2.959090866909,-2.104861325477,
-1.169598991552,-0.317006717196,-2.957453599833,-2.104813388578,
-1.167953309261,-0.316958780297,-2.955807917542,-2.104861325477,
-1.166299227998,-0.316958780297,-2.954153836278,-2.104861325477,
-1.164636764087,-0.316958780297,-2.952491372368,-2.104861325477,
-1.162965933938,-0.316958780297,-2.950820542219,-2.104909262377,
-1.161286754040,-0.316958780297,-2.949141362321,-2.104861325477,
-1.159599240966,-0.316958780297,-2.947453849246,-2.104909262377,
-1.157903411371,-0.316958780297,-2.945758019651,-2.104861325477,
-1.156199281992,-0.316958780297,-2.944053890273,-2.104861325477,
-1.154486869649,-0.316958780297,-2.942341477929,-2.104909262377,
-1.152766191241,-0.316958780297,-2.940620799522,-2.104861325477,
-1.151037263753,-0.316958780297,-2.938891872033,-2.104765451678,
-1.149300104246,-0.316910843397,-2.937154712527,-2.104861325477,
-1.147554729867,-0.316958780297,-2.935409338148,-2.104909262377,
-1.145801157842,-0.316958780297,-2.933655766123,-2.104909262377,
-1.144039405478,-0.316958780297,-2.931894013758,-2.104861325477,
-1.142269490161,-0.316958780297,-2.930124098442,-2.104813388578,
-1.140491429362,-0.316958780297,-2.928346037643,-2.104861325477,
-1.138705240628,-0.316958780297,-2.926559848909,-2.104909262377,
-1.136910941588,-0.316958780297,-2.924765549869,-2.104813388578,
-1.135108549952,-0.316958780297,-2.922963158233,-2.104861325477,
-1.133298083509,-0.316958780297,-2.921152691789,-2.104909262377,
-1.131479560126,-0.316958780297,-2.919334168407,-2.104909262377,
-1.129652997752,-0.316958780297,-2.917507606033,-2.104765451678,
-1.127818414415,-0.316958780297,-2.915673022696,-2.104861325477,
-1.125975828221,-0.316958780297,-2.913830436501,-2.104909262377,
-1.124125257355,-0.316958780297,-2.911979865636,-2.104909262377,
-1.122266720082,-0.316958780297,-2.910121328363,-2.104861325477,
-1.120400234746,-0.316958780297,-2.908254843027,-2.104909262377,
-1.118525819767,-0.316958780297,-2.906380428047,-2.104765451678,
-1.116643493645,-0.316958780297,-2.904498101925,-2.104861325477,
-1.114753274958,-0.316958780297,-2.902607883239,-2.104765451678,
-1.112855182362,-0.316958780297,-2.900709790642,-2.104813388578,
-1.110949234589,-0.316958780297,-2.898803842870,-2.104765451678,
-1.109035450452,-0.316958780297,-2.896890058733,-2.104765451678,
-1.107113848838,-0.316958780297,-2.894968457119,-2.104765451678,
-1.105184448713,-0.316958780297,-2.893039056994,-2.104765451678,
-1.103247269119,-0.316958780297,-2.891101877400,-2.104813388578,
-1.101302329176,-0.316958780297,-2.889156937457,-2.104765451678,
-1.099349648078,-0.316958780297,-2.887204256359,-2.104861325477,
-1.097389245099,-0.316958780297,-2.885243853380,-2.104861325477,
-1.095421139586,-0.316958780297,-2.883275747867,-2.104909262377,
-1.093445350965,-0.316958780297,-2.881299959246,-2.104861325477,
-1.091461898735,-0.316958780297,-2.879316507015,-2.104909262377,
-1.089470802472,-0.316958780297,-2.877325410752,-2.104813388578,
-1.087472081827,-0.316958780297,-2.875326690108,-2.104861325477,
-1.085465756527,-0.316958780297,-2.873320364808,-2.104861325477,
-1.083451846374,-0.316958780297,-2.871306454655,-2.104909262377,
-1.081430371245,-0.316958780297,-2.869284979525,-2.104813388578,
-1.079401351089,-0.316958780297,-2.867255959370,-2.104861325477,
-1.077364805933,-0.316958780297,-2.865219414214,-2.104861325477,
-1.075320755878,-0.316958780297,-2.863175364158,-2.104861325477,
-1.073269221095,-0.316958780297,-2.861123829376,-2.104861325477,
-1.071210221835,-0.316958780297,-2.859064830116,-2.104813388578,
-1.069143778417,-0.316958780297,-2.856998386698,-2.104765451678,
-1.067069911238,-0.316958780297,-2.854924519519,-2.104861325477,
-1.064988640764,-0.316958780297,-2.852843249045,-2.104909262377,
-1.062899987539,-0.316958780297,-2.850754595819,-2.104765451678,
-1.060803972175,-0.316958780297,-2.848658580455,-2.104765451678,
-1.058700615359,-0.316958780297,-2.846555223640,-2.104909262377,
-1.056589937851,-0.316958780297,-2.844444546132,-2.104909262377,
-1.054471960483,-0.316958780297,-2.842326568763,-2.104861325477,
-1.052346704157,-0.316958780297,-2.840201312438,-2.104861325477,
-1.050214189850,-0.316958780297,-2.838068798130,-2.104813388578,
-1.048074438608,-0.316958780297,-2.835929046888,-2.104909262377,
-1.045927471550,-0.316958780297,-2.833782079830,-2.104813388578,
-1.043773309865,-0.316958780297,-2.831627918146,-2.104765451678,
-1.041611974815,-0.316958780297,-2.829466583096,-2.104861325477,
-1.039443487731,-0.316958780297,-2.827298096011,-2.104813388578,
-1.037267870014,-0.316958780297,-2.825122478295,-2.104909262377,
-1.035085143138,-0.316958780297,-2.822939751419,-2.104861325477,
-1.032895328645,-0.316958780297,-2.820749936925,-2.104765451678,
-1.030698448147,-0.317006717196,-2.818553056427,-2.104765451678,
-1.028494523327,-0.316958780297,-2.816349131608,-2.104861325477,
-1.026283575937,-0.316958780297,-2.814138184217,-2.104861325477,
-1.024065627797,-0.316958780297,-2.811920236078,-2.104813388578,
-1.021840700799,-0.316958780297,-2.809695309080,-2.104909262377,
-1.019608816901,-0.316958780297,-2.807463425182,-2.104765451678,
-1.017369998131,-0.316958780297,-2.805224606412,-2.104813388578,
-1.015124266586,-0.316958780297,-2.802978874867,-2.104861325477,
-1.012871644429,-0.316958780297,-2.800726252710,-2.104765451678,
-1.010612153893,-0.316958780297,-2.798466762174,-2.104861325477,
-1.008345817279,-0.316958780297,-2.796200425560,-2.104909262377,
-1.006072656954,-0.316958780297,-2.793927265235,-2.104765451678,
-1.003792695354,-0.316958780297,-2.791647303635,-2.104765451678,
-1.001505954980,-0.316958780297,-2.789360563261,-2.104861325477,
-0.999212458403,-0.316958780297,-2.787067066684,-2.104861325477,
-0.996912228257,-0.316958780297,-2.784766836538,-2.104861325477,
-0.994605287246,-0.316958780297,-2.782459895526,-2.104765451678,
-0.992291658137,-0.316958780297,-2.780146266418,-2.104909262377,
-0.989971363765,-0.316958780297,-2.777825972046,-2.104909262377,
-0.987644427032,-0.316958780297,-2.775499035312,-2.104909262377,
-0.985310870902,-0.316958780297,-2.773165479182,-2.104909262377,
-0.982970718407,-0.316958780297,-2.770825326687,-2.104861325477,
-0.980623992643,-0.316958780297,-2.768478600924,-2.104861325477,
-0.978270716772,-0.316958780297,-2.766125325052,-2.104909262377,
-0.975910914019,-0.316958780297,-2.763765522299,-2.104861325477,
-0.973544607674,-0.316958780297,-2.761399215955,-2.104909262377,
-0.971171821093,-0.316958780297,-2.759026429374,-2.104765451678,
-0.968792577694,-0.316958780297,-2.756647185975,-2.104861325477,
-0.966406900958,-0.316958780297,-2.754261509239,-2.104861325477,
-0.964014814432,-0.316958780297,-2.751869422713,-2.104909262377,
-0.961616341724,-0.316958780297,-2.749470950005,-2.104861325477,
-0.959211506507,-0.316958780297,-2.747066114788,-2.104765451678,
-0.956800332515,-0.316958780297,-2.744654940795,-2.104813388578,
-0.954382843545,-0.316958780297,-2.742237451825,-2.104861325477,
-0.951959063457,-0.316958780297,-2.739813671738,-2.104765451678,
-0.949529016173,-0.316958780297,-2.737383624453,-2.104813388578,
-0.947092725676,-0.316958780297,-2.734947333957,-2.104861325477,
-0.944650216012,-0.316958780297,-2.732504824293,-2.104861325477,
-0.942201511287,-0.316958780297,-2.730056119568,-2.104909262377,
-0.939746635669,-0.316958780297,-2.727601243949,-2.104861325477,
-0.937285613386,-0.316958780297,-2.725140221667,-2.104861325477,
-0.934818468728,-0.316958780297,-2.722673077009,-2.104765451678,
-0.932345226045,-0.316958780297,-2.720199834326,-2.104813388578,
-0.929865909746,-0.316958780297,-2.717720518027,-2.104861325477,
-0.927380544301,-0.316958780297,-2.715235152582,-2.104861325477,
-0.924889154241,-0.316958780297,-2.712743762521,-2.104909262377,
-0.922391764153,-0.316958780297,-2.710246372433,-2.104861325477,
-0.919888398686,-0.316958780297,-2.707743006967,-2.104861325477,
-0.917379082547,-0.316958780297,-2.705233690828,-2.104765451678,
-0.914863840503,-0.316958780297,-2.702718448784,-2.104861325477,
-0.912342697377,-0.316958780297,-2.700197305658,-2.104765451678,
-0.909815678053,-0.316958780297,-2.697670286334,-2.104909262377,
-0.907282807470,-0.316958780297,-2.695137415751,-2.104861325477,
-0.904744110628,-0.316958780297,-2.692598718909,-2.104861325477,
-0.902199612583,-0.316958780297,-2.690054220863,-2.104861325477,
-0.899649338446,-0.316958780297,-2.687503946727,-2.104765451678,
-0.897093313390,-0.316958780297,-2.684947921670,-2.104861325477,
-0.894531562640,-0.316958780297,-2.682386170920,-2.104861325477,
-0.891964111479,-0.316958780297,-2.679818719760,-2.104861325477,
-0.889390985249,-0.316958780297,-2.677245593530,-2.104813388578,
-0.886812209344,-0.316958780297,-2.674666817625,-2.104861325477,
-0.884227809216,-0.317006717196,-2.672082417497,-2.104861325477,
-0.881637810372,-0.316958780297,-2.669492418653,-2.104861325477,
-0.879042238374,-0.316958780297,-2.666896846654,-2.104813388578,
-0.876441118839,-0.316958780297,-2.664295727120,-2.104909262377,
-0.873834477440,-0.316958780297,-2.661689085721,-2.104861325477,
-0.871222339902,-0.316958780297,-2.659076948183,-2.104765451678,
-0.868604732008,-0.316958780297,-2.656459340288,-2.104861325477,
-0.865981679590,-0.316958780297,-2.653836287871,-2.104909262377,
-0.863353208539,-0.316958780297,-2.651207816819,-2.104861325477,
-0.860719344795,-0.316958780297,-2.648573953075,-2.104909262377,
-0.858080114354,-0.316958780297,-2.645934722635,-2.104861325477,
-0.855435543264,-0.316958780297,-2.643290151545,-2.104909262377,
-0.852785657626,-0.316958780297,-2.640640265907,-2.104765451678,
-0.850130483593,-0.316958780297,-2.637985091874,-2.104813388578,
-0.847470047371,-0.316958780297,-2.635324655652,-2.104861325477,
-0.844804375218,-0.316958780297,-2.632658983498,-2.104765451678,
-0.842133493441,-0.316958780297,-2.629988101722,-2.104861325477,
-0.839457428402,-0.316958780297,-2.627312036683,-2.104861325477,
-0.836776206513,-0.316958780297,-2.624630814794,-2.104909262377,
-0.834089854236,-0.316958780297,-2.621944462516,-2.104861325477,
-0.831398398084,-0.316958780297,-2.619253006364,-2.104765451678,
-0.828701864620,-0.316958780297,-2.616556472901,-2.104909262377,
-0.826000280460,-0.316958780297,-2.613854888740,-2.104813388578,
-0.823293672265,-0.316958780297,-2.611148280546,-2.104861325477,
-0.820582066750,-0.316958780297,-2.608436675030,-2.104813388578,
-0.817865490676,-0.316958780297,-2.605720098957,-2.104861325477,
-0.815143970855,-0.316958780297,-2.602998579136,-2.104861325477,
-0.812417534148,-0.316958780297,-2.600272142429,-2.104861325477,
-0.809686207463,-0.316958780297,-2.597540815744,-2.104861325477,
-0.806950017758,-0.316958780297,-2.594804626039,-2.104909262377,
-0.804208992037,-0.316958780297,-2.592063600318,-2.104765451678,
