1.920000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.925000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.930000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.935000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.940000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
1.945000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
1.950000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
1.955000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
1.960000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.965000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
1.970000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
1.975000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
1.980000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
1.985000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
1.990000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
1.995000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.000000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.005000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
2.010000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.015000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.020000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.025000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.030000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.035000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.040000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.045000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.050000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.055000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.060000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.065000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.070000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.075000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.080000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.085000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.090000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
2.095000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.100000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.105000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
2.110000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.115000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.120000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.125000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.130000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.135000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.140000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.145000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.150000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.155000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.160000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.165000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
2.170000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.175000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.180000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.185000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.190000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.195000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.200000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.205000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.210000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.215000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
2.220000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.225000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.230000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.235000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.240000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.245000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.250000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.255000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.260000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.265000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.270000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.275000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.280000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.285000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
2.290000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.295000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.300000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.305000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.310000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.315000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.320000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.325000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.330000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.335000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.340000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.345000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.350000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.355000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.360000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.365000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.370000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.375000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
2.380000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.385000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.390000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.395000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.400000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.405000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.410000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.415000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.420000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.425000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.430000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.435000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
2.440000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.445000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.450000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
2.455000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.460000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.465000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.470000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.475000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.480000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.485000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.490000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
2.495000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.500000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.505000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.510000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.515000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
2.520000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.525000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.530000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.535000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.540000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.545000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
2.550000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.555000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.560000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.565000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.570000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.575000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.580000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
2.585000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.590000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.595000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.600000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.605000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.610000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.615000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.620000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.625000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.630000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.635000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.640000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.645000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.650000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.655000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.660000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.665000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.670000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.675000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
2.680000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.685000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.690000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.695000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.700000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.705000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.710000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.715000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.720000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.725000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.730000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
2.735000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.740000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.745000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.750000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.755000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.760000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.765000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.770000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.775000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.780000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.785000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.790000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.795000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.800000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.805000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
2.810000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.815000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
2.820000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
2.825000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.830000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.835000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.840000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.845000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
2.850000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.855000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
2.860000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.865000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
2.870000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
2.875000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
