-0.966990139385,-0.214805247204,-2.857094154558,-2.104861325477,
-0.969056583183,-0.214805247204,-2.859160598356,-2.104861325477,
-0.971115582825,-0.214805247204,-2.861219597998,-2.104765451678,
-0.973167117989,-0.214805247204,-2.863271133163,-2.104909262377,
-0.975211168429,-0.214805247204,-2.865315183602,-2.104909262377,
-0.977247713969,-0.214805247204,-2.867351729142,-2.104861325477,
-0.979276734510,-0.214805247204,-2.869380749683,-2.104861325477,
-0.981298210026,-0.214805247204,-2.871402225200,-2.104813388578,
-0.983312120567,-0.214805247204,-2.873416135740,-2.104861325477,
-0.985318446255,-0.214805247204,-2.875422461429,-2.104765451678,
-0.987317167290,-0.214805247204,-2.877421182463,-2.104909262377,
-0.989308263943,-0.214805247204,-2.879412279117,-2.104909262377,
-0.991291716565,-0.214805247204,-2.881395731739,-2.104861325477,
-0.993267505580,-0.214805247204,-2.883371520753,-2.104861325477,
-0.995235611486,-0.214805247204,-2.885339626659,-2.104909262377,
-0.997196014860,-0.214805247204,-2.887300030033,-2.104765451678,
-0.999148696353,-0.214805247204,-2.889252711526,-2.104765451678,
-1.001093636693,-0.214805247204,-2.891197651866,-2.104765451678,
-1.003030816685,-0.214805247204,-2.893134831858,-2.104909262377,
-1.004960217208,-0.214805247204,-2.895064232382,-2.104861325477,
-1.006881819222,-0.214805247204,-2.896985834395,-2.104861325477,
-1.008795603760,-0.214805247204,-2.898899618933,-2.104861325477,
-1.010701551933,-0.214805247204,-2.900805567106,-2.104765451678,
-1.012599644932,-0.214805247204,-2.902703660105,-2.104909262377,
-1.014489864022,-0.214805247204,-2.904593879195,-2.104861325477,
-1.016372190549,-0.214805247204,-2.906476205722,-2.104861325477,
-1.018246605933,-0.214805247204,-2.908350621106,-2.104909262377,
-1.020113091676,-0.214805247204,-2.910217106849,-2.104909262377,
-1.021971629356,-0.214805247204,-2.912075644529,-2.104861325477,
-1.023822200629,-0.214805247204,-2.913926215803,-2.104765451678,
-1.025664787233,-0.214805247204,-2.915768802406,-2.104861325477,
-1.027499370980,-0.214805247204,-2.917603386153,-2.104861325477,
-1.029325933765,-0.214805247204,-2.919429948938,-2.104861325477,
-1.031144457559,-0.214805247204,-2.921248472733,-2.104861325477,
-1.032954924416,-0.214805247204,-2.923058939589,-2.104765451678,
-1.034757316465,-0.214805247204,-2.924861331639,-2.104909262377,
-1.036551615920,-0.214805247204,-2.926655631093,-2.104861325477,
-1.038337805069,-0.214805247204,-2.928441820242,-2.104861325477,
-1.040115866285,-0.214805247204,-2.930219881458,-2.104861325477,
-1.041885782018,-0.214805247204,-2.931989797192,-2.104909262377,
-1.043647534801,-0.214805247204,-2.933751549974,-2.104765451678,
-1.045401107246,-0.214805247204,-2.935505122419,-2.104861325477,
-1.047146482044,-0.214805247204,-2.937250497218,-2.104861325477,
-1.048883641971,-0.214805247204,-2.938987657145,-2.104765451678,
-1.050612569882,-0.214805247204,-2.940716585055,-2.104765451678,
-1.052333248712,-0.214805247204,-2.942437263885,-2.104765451678,
-1.054045661479,-0.214805247204,-2.944149676652,-2.104861325477,
-1.055749791282,-0.214805247204,-2.945853806455,-2.104861325477,
-1.057445621302,-0.214805247204,-2.947549636475,-2.104813388578,
-1.059133134802,-0.214805247204,-2.949237149975,-2.104909262377,
-1.060812315127,-0.214805247204,-2.950916330300,-2.104861325477,
-1.062483145704,-0.214805247204,-2.952587160877,-2.104861325477,
-1.064145610043,-0.214805247204,-2.954249625216,-2.104813388578,
-1.065799691736,-0.214805247204,-2.955903706909,-2.104861325477,
-1.067445374457,-0.214805247204,-2.957549389630,-2.104861325477,
-1.069082641965,-0.214805247204,-2.959186657138,-2.104765451678,
-1.070711478100,-0.214805247204,-2.960815493273,-2.104861325477,
-1.072331866786,-0.214805247204,-2.962435881959,-2.104765451678,
-1.073943792031,-0.214805247204,-2.964047807204,-2.104765451678,
-1.075547237926,-0.214805247204,-2.965651253099,-2.104861325477,
-1.077142188645,-0.214805247204,-2.967246203818,-2.104861325477,
-1.078728628447,-0.214805247204,-2.968832643620,-2.104861325477,
-1.080306541674,-0.214805247204,-2.970410556847,-2.104861325477,
-1.081875912753,-0.214805247204,-2.971979927927,-2.104861325477,
-1.083436726195,-0.214805247204,-2.973540741369,-2.104813388578,
-1.084988966596,-0.214805247204,-2.975092981769,-2.104909262377,
-1.086532618634,-0.214805247204,-2.976636633808,-2.104813388578,
-1.088067667076,-0.214805247204,-2.978171682249,-2.104765451678,
-1.089594096771,-0.214805247204,-2.979698111944,-2.104765451678,
-1.091111892653,-0.214805247204,-2.981215907826,-2.104813388578,
-1.092621039742,-0.214805247204,-2.982725054915,-2.104861325477,
-1.094121523144,-0.214805247204,-2.984225538317,-2.104861325477,
-1.095613328050,-0.214805247204,-2.985717343223,-2.104861325477,
-1.097096439736,-0.214805247204,-2.987200454909,-2.104861325477,
-1.098570843565,-0.214805247204,-2.988674858738,-2.104861325477,
-1.100036524984,-0.214805247204,-2.990140540157,-2.104813388578,
-1.101493469528,-0.214805247204,-2.991597484701,-2.104813388578,
-1.102941662818,-0.214805247204,-2.993045677991,-2.104861325477,
-1.104381090560,-0.214805247204,-2.994485105733,-2.104861325477,
-1.105811738547,-0.214805247204,-2.995915753721,-2.104861325477,
-1.107233592661,-0.214805247204,-2.997337607835,-2.104861325477,
-1.108646638868,-0.214805247204,-2.998750654041,-2.104861325477,
-1.110050863221,-0.214805247204,-3.000154878394,-2.104861325477,
-1.111446251862,-0.214805247204,-3.001550267035,-2.104765451678,
-1.112832791018,-0.214805247204,-3.002936806192,-2.104861325477,
-1.114210467006,-0.214805247204,-3.004314482179,-2.104861325477,
-1.115579266227,-0.214805247204,-3.005683281400,-2.104861325477,
-1.116939175173,-0.214805247204,-3.007043190346,-2.104861325477,
-1.118290180421,-0.214805247204,-3.008394195594,-2.104765451678,
-1.119632268638,-0.214805247204,-3.009736283811,-2.104909262377,
-1.120965426578,-0.214805247204,-3.011069441751,-2.104861325477,
-1.122289641083,-0.214805247204,-3.012393656256,-2.104909262377,
-1.123604899084,-0.214805247204,-3.013708914257,-2.104765451678,
-1.124911187599,-0.214805247204,-3.015015202772,-2.104909262377,
-1.126208493737,-0.214805247204,-3.016312508910,-2.104765451678,
-1.127496804692,-0.214805247204,-3.017600819866,-2.104909262377,
-1.128776107751,-0.214805247204,-3.018880122925,-2.104861325477,
-1.130046390287,-0.214805247204,-3.020150405460,-2.104813388578,
-1.131307639763,-0.214805247204,-3.021411654936,-2.104861325477,
-1.132559843730,-0.214805247204,-3.022663858903,-2.104861325477,
-1.133802989830,-0.214805247204,-3.023907005003,-2.104909262377,
-1.135037065794,-0.214805247204,-3.025141080967,-2.104909262377,
-1.136262059441,-0.214805247204,-3.026366074614,-2.104765451678,
-1.137477958682,-0.214805247204,-3.027581973855,-2.104765451678,
-1.138684751516,-0.214805247204,-3.028788766690,-2.104861325477,
-1.139882426033,-0.214805247204,-3.029986441207,-2.104909262377,
-1.141070970412,-0.214805247204,-3.031174985585,-2.104861325477,
-1.142250372923,-0.214805247204,-3.032354388096,-2.104765451678,
-1.143420621924,-0.214805247204,-3.033524637098,-2.104765451678,
-1.144581705868,-0.214805247204,-3.034685721041,-2.104909262377,
-1.145733613293,-0.214805247204,-3.035837628466,-2.104861325477,
-1.146876332831,-0.214805247204,-3.036980348005,-2.104909262377,
-1.148009853205,-0.214805247204,-3.038113868378,-2.104861325477,
-1.149134163226,-0.214805247204,-3.039238178399,-2.104861325477,
-1.150249251798,-0.214805247204,-3.040353266971,-2.104861325477,
-1.151355107916,-0.214805247204,-3.041459123089,-2.104861325477,
-1.152451720665,-0.214805247204,-3.042555735838,-2.104765451678,
-1.153539079222,-0.214805247204,-3.043643094395,-2.104861325477,
-1.154617172856,-0.214805247204,-3.044721188029,-2.104909262377,
-1.155685990925,-0.214805247204,-3.045790006099,-2.104861325477,
-1.156745522882,-0.214805247204,-3.046849538055,-2.104909262377,
-1.157795758269,-0.214805247204,-3.047899773442,-2.104909262377,
-1.158836686721,-0.214805247204,-3.048940701894,-2.104909262377,
-1.159868297963,-0.214805247204,-3.049972313137,-2.104861325477,
-1.160890581816,-0.214805247204,-3.050994596989,-2.104765451678,
-1.161903528188,-0.214805247204,-3.052007543361,-2.104861325477,
-1.162907127083,-0.214805247204,-3.053011142256,-2.104861325477,
-1.163901368596,-0.214805247204,-3.054005383769,-2.104861325477,
-1.164886242913,-0.214805247204,-3.054990258086,-2.104861325477,
-1.165861740315,-0.214805247204,-3.055965755488,-2.104861325477,
-1.166827851173,-0.214805247204,-3.056931866346,-2.104861325477,
-1.167784565953,-0.214805247204,-3.057888581126,-2.104861325477,
-1.168731875212,-0.214805247204,-3.058835890385,-2.104765451678,
-1.169669769601,-0.214805247204,-3.059773784774,-2.104861325477,
-1.170598239863,-0.214805247204,-3.060702255036,-2.104765451678,
-1.171517276834,-0.214805247204,-3.061621292007,-2.104861325477,
-1.172426871444,-0.214805247204,-3.062530886617,-2.104909262377,
-1.173327014715,-0.214805247204,-3.063431029888,-2.104861325477,
-1.174217697764,-0.214805247204,-3.064321712937,-2.104765451678,
-1.175098911800,-0.214805247204,-3.065202926973,-2.104909262377,
-1.175970648125,-0.214805247204,-3.066074663298,-2.104909262377,
-1.176832898136,-0.214805247204,-3.066936913309,-2.104765451678,
-1.177685653323,-0.214805247204,-3.067789668496,-2.104861325477,
-1.178528905269,-0.214805247204,-3.068632920442,-2.104861325477,
-1.179362645652,-0.214805247204,-3.069466660825,-2.104861325477,
-1.180186866243,-0.214805247204,-3.070290881417,-2.104861325477,
-1.181001558908,-0.214805247204,-3.071105574081,-2.104909262377,
-1.181806715606,-0.214805247204,-3.071910730779,-2.104813388578,
-1.182602328390,-0.214805247204,-3.072706343563,-2.104861325477,
-1.183388389408,-0.214805247204,-3.073492404581,-2.104909262377,
-1.184164890901,-0.214805247204,-3.074268906074,-2.104861325477,
-1.184931825206,-0.214805247204,-3.075035840380,-2.104765451678,
-1.185689184755,-0.214805247204,-3.075793199928,-2.104909262377,
-1.186436962071,-0.214805247204,-3.076540977244,-2.104813388578,
-1.187175149774,-0.214805247204,-3.077279164947,-2.104765451678,
-1.187903740580,-0.214805247204,-3.078007755753,-2.104861325477,
-1.188622727296,-0.214805247204,-3.078726742469,-2.104909262377,
-1.189332102828,-0.214805247204,-3.079436118001,-2.104909262377,
-1.190031860173,-0.214805247204,-3.080135875346,-2.104765451678,
-1.190721992425,-0.214805247204,-3.080826007599,-2.104909262377,
-1.191402492774,-0.214805247204,-3.081506507947,-2.104861325477,
-1.192073354502,-0.214805247204,-3.082177369675,-2.104861325477,
-1.192734570989,-0.214805247204,-3.082838586162,-2.104861325477,
-1.193386135709,-0.214805247204,-3.083490150882,-2.104861325477,
-1.194028042231,-0.214805247204,-3.084132057404,-2.104909262377,
-1.194660284219,-0.214805247204,-3.084764299392,-2.104861325477,
-1.195282855434,-0.214805247204,-3.085386870608,-2.104813388578,
-1.195895749732,-0.214805247204,-3.085999764905,-2.104765451678,
-1.196498961062,-0.214805247204,-3.086602976235,-2.104861325477,
-1.197092483472,-0.214805247204,-3.087196498645,-2.104765451678,
-1.197676311104,-0.214805247204,-3.087780326277,-2.104813388578,
-1.198250438196,-0.214805247204,-3.088354453369,-2.104861325477,
-1.198814859081,-0.214805247204,-3.088918874254,-2.104765451678,
-1.199369568189,-0.214805247204,-3.089473583362,-2.104765451678,
-1.199914560045,-0.214805247204,-3.090018575218,-2.104861325477,
-1.200449829270,-0.214805247204,-3.090553844443,-2.104861325477,
-1.200975370581,-0.214805247204,-3.091079385754,-2.104861325477,
-1.201491178791,-0.214805247204,-3.091595193964,-2.104861325477,
-1.201997248810,-0.214805247204,-3.092101263983,-2.104861325477,
-1.202493575643,-0.214805247204,-3.092597590816,-2.104813388578,
-1.202980154391,-0.214805247204,-3.093084169564,-2.104861325477,
-1.203456980252,-0.214805247204,-3.093560995425,-2.104909262377,
-1.203924048520,-0.214805247204,-3.094028063693,-2.104909262377,
-1.204381354585,-0.214805247204,-3.094485369758,-2.104861325477,
-1.204828893934,-0.214805247204,-3.094932909107,-2.104861325477,
-1.205266662149,-0.214805247204,-3.095370677322,-2.104861325477,
-1.205694654910,-0.214805247204,-3.095798670083,-2.104813388578,
-1.206112867993,-0.214805247204,-3.096216883167,-2.104909262377,
-1.206521297271,-0.214805247204,-3.096625312444,-2.104861325477,
-1.206919938712,-0.214805247204,-3.097023953885,-2.104765451678,
-1.207308788382,-0.214805247204,-3.097412803555,-2.104861325477,
-1.207687842442,-0.214805247204,-3.097791857616,-2.104765451678,
-1.208057097153,-0.214805247204,-3.098161112326,-2.104861325477,
-1.208416548869,-0.214805247204,-3.098520564043,-2.104765451678,
-1.208766194044,-0.214805247204,-3.098870209217,-2.104765451678,
-1.209106029225,-0.214805247204,-3.099210044398,-2.104765451678,
-1.209436051059,-0.214805247204,-3.099540066233,-2.104909262377,
-1.209756256289,-0.214805247204,-3.099860271463,-2.104813388578,
-1.210066641755,-0.214805247204,-3.100170656928,-2.104765451678,
-1.210367204393,-0.214805247204,-3.100471219566,-2.104861325477,
-1.210657941237,-0.214805247204,-3.100761956410,-2.104861325477,
-1.210938849417,-0.214805247204,-3.101042864590,-2.104861325477,
-1.211209926160,-0.214805247204,-3.101313941334,-2.104765451678,
-1.211471168793,-0.214805247204,-3.101575183966,-2.104861325477,
-1.211722574735,-0.214805247204,-3.101826589908,-2.104909262377,
-1.211964141506,-0.214805247204,-3.102068156679,-2.104861325477,
-1.212195866722,-0.214805247204,-3.102299881895,-2.104861325477,
-1.212417748095,-0.214805247204,-3.102521763268,-2.104861325477,
-1.212629783436,-0.214805247204,-3.102733798609,-2.104861325477,
-1.212831970652,-0.214805247204,-3.102935985825,-2.104861325477,
-1.213024307747,-0.214805247204,-3.103128322920,-2.104861325477,
-1.213206792824,-0.214805247204,-3.103310807997,-2.104861325477,
-1.213379424081,-0.214805247204,-3.103483439254,-2.104909262377,
-1.213542199814,-0.214805247204,-3.103646214987,-2.104861325477,
-1.213695118417,-0.214805247204,-3.103799133590,-2.104861325477,
-1.213838178380,-0.214805247204,-3.103942193554,-2.104909262377,
-1.213971378293,-0.214805247204,-3.104075393466,-2.104861325477,
-1.214094716839,-0.214805247204,-3.104198732012,-2.104861325477,
-1.214208192802,-0.214805247204,-3.104312207975,-2.104909262377,
-1.214311805061,-0.214805247204,-3.104415820234,-2.104765451678,
-1.214405552595,-0.214805247204,-3.104509567768,-2.104861325477,
-1.214489434478,-0.214805247204,-3.104593449651,-2.104765451678,
-1.214563449881,-0.214805247204,-3.104667465054,-2.104813388578,
-1.214627598075,-0.214805247204,-3.104731613249,-2.104861325477,
-1.214681878427,-0.214805247204,-3.104785893600,-2.104861325477,
-1.214726290400,-0.214805247204,-3.104830305573,-2.104909262377,
-1.214760833556,-0.214805247204,-3.104864848730,-2.104861325477,
-1.214785507555,-0.214805247204,-3.104889522729,-2.104765451678,
-1.214800312153,-0.214805247204,-3.104904327326,-2.104909262377,
-1.214805247204,-0.214805247204,-3.104909262377,-2.104765451678,
-1.214800312658,-0.214805247204,-3.104904327831,-2.104861325477,
-1.214785508565,-0.214805247204,-3.104889523739,-2.104861325477,
-1.214760835072,-0.214805247204,-3.104864850245,-2.104909262377,
-1.214726292420,-0.214805247204,-3.104830307593,-2.104813388578,
-1.214681880952,-0.214805247204,-3.104785896125,-2.104813388578,
-1.214627601106,-0.214805247204,-3.104731616279,-2.104861325477,
-1.214563453416,-0.214805247204,-3.104667468590,-2.104909262377,
-1.214489438518,-0.214805247204,-3.104593453691,-2.104909262377,
-1.214405557140,-0.214805247204,-3.104509572313,-2.104765451678,
-1.214311810111,-0.214805247204,-3.104415825284,-2.104861325477,
-1.214208198356,-0.214805247204,-3.104312213530,-2.104909262377,
-1.214094722898,-0.214805247204,-3.104198738071,-2.104765451678,
-1.213971384857,-0.214805247204,-3.104075400030,-2.104909262377,
-1.213838185449,-0.214805247204,-3.103942200622,-2.104909262377,
-1.213695125990,-0.214805247204,-3.103799141163,-2.104909262377,
-1.213542207892,-0.214805247204,-3.103646223065,-2.104861325477,
-1.213379432663,-0.214805247204,-3.103483447836,-2.104765451678,
-1.213206801910,-0.214805247204,-3.103310817084,-2.104765451678,
-1.213024317338,-0.214805247204,-3.103128332511,-2.104765451678,
-1.212831980747,-0.214805247204,-3.102935995920,-2.104861325477,
-1.212629794035,-0.214805247204,-3.102733809208,-2.104765451678,
-1.212417759198,-0.214805247204,-3.102521774371,-2.104909262377,
-1.212195878328,-0.214805247204,-3.102299893501,-2.104861325477,
-1.211964153616,-0.214805247204,-3.102068168789,-2.104861325477,
-1.211722587349,-0.214805247204,-3.101826602522,-2.104813388578,
-1.211471181910,-0.214805247204,-3.101575197083,-2.104765451678,
-1.211209939781,-0.214805247204,-3.101313954954,-2.104861325477,
-1.210938863541,-0.214805247204,-3.101042878714,-2.104813388578,
-1.210657955864,-0.214805247204,-3.100761971037,-2.104861325477,
-1.210367219523,-0.214805247204,-3.100471234696,-2.104861325477,
-1.210066657388,-0.214805247204,-3.100170672561,-2.104861325477,
-1.209756272425,-0.214805247204,-3.099860287598,-2.104861325477,
-1.209436067697,-0.214805247204,-3.099540082870,-2.104861325477,
-1.209106046365,-0.214805247204,-3.099210061538,-2.104861325477,
-1.208766211686,-0.214805247204,-3.098870226859,-2.104861325477,
-1.208416567013,-0.214805247204,-3.098520582186,-2.104861325477,
-1.208057115799,-0.214805247204,-3.098161130972,-2.104861325477,
-1.207687861590,-0.214805247204,-3.097791876763,-2.104813388578,
